4,False,111.93.5.203,106.240.247.220,22,34989,2014-08-02 03:52:04.499213,98,0,0
6,True,106.240.247.220,111.93.5.203,34989,22,2014-08-02 03:52:04.686175,86,0,0
8,False,111.93.5.203,106.240.247.220,22,34989,2014-08-02 03:52:04.686885,490,0,0
9,True,106.240.247.220,111.93.5.203,34989,22,2014-08-02 03:52:04.874332,218,0,0
11,True,106.240.247.220,111.93.5.203,34989,22,2014-08-02 03:52:05.097277,210,0,0
13,False,111.93.5.203,106.240.247.220,22,34989,2014-08-02 03:52:05.165113,530,0,0
14,True,106.240.247.220,111.93.5.203,34989,22,2014-08-02 03:52:05.353948,82,1,0
16,True,106.240.247.220,111.93.5.203,34989,22,2014-08-02 03:52:05.540741,118,0,1
18,False,111.93.5.203,106.240.247.220,22,34989,2014-08-02 03:52:05.541685,118,0,0
19,True,106.240.247.220,111.93.5.203,34989,22,2014-08-02 03:52:05.728284,166,0,1
21,False,111.93.5.203,106.240.247.220,22,34989,2014-08-02 03:52:06.731303,134,0,0
22,True,106.240.247.220,111.93.5.203,34989,22,2014-08-02 03:52:06.917923,118,0,1
