4,True,60.173.10.142,111.93.5.203,1710,22,2014-08-07 00:09:57.637601,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1710,2014-08-07 00:09:57.639190,510,0,0
7,True,60.173.10.142,111.93.5.203,1710,22,2014-08-07 00:09:58.033215,862,0,0
9,True,60.173.10.142,111.93.5.203,1710,22,2014-08-07 00:09:58.458619,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1710,2014-08-07 00:09:58.524767,518,0,0
12,True,60.173.10.142,111.93.5.203,1710,22,2014-08-07 00:09:58.913165,238,1,0
14,True,60.173.10.142,111.93.5.203,1710,22,2014-08-07 00:09:59.301898,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1710,2014-08-07 00:09:59.302891,106,0,0
17,True,60.173.10.142,111.93.5.203,1710,22,2014-08-07 00:09:59.692269,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1710,2014-08-07 00:10:00.696184,122,0,0
20,True,60.173.10.142,111.93.5.203,1710,22,2014-08-07 00:10:01.120995,154,0,1
