4,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:21.839206,89,0,4
6,False,111.93.5.203,185.53.168.9,22,56650,2014-08-05 09:51:21.840761,522,0,4
8,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:22.051784,714,0,4
10,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:22.287840,210,0,4
12,False,111.93.5.203,185.53.168.9,22,56650,2014-08-05 09:51:22.353798,530,0,4
13,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:22.541366,82,1,4
15,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:22.733705,118,0,4
17,False,111.93.5.203,185.53.168.9,22,56650,2014-08-05 09:51:22.734659,118,0,4
18,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:22.928671,166,0,4
20,False,111.93.5.203,185.53.168.9,22,56650,2014-08-05 09:51:23.932606,134,0,4
21,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:24.138421,166,0,4
23,False,111.93.5.203,185.53.168.9,22,56650,2014-08-05 09:51:25.142325,134,0,4
24,True,185.53.168.9,111.93.5.203,56650,22,2014-08-05 09:51:25.330699,166,0,4
26,False,111.93.5.203,185.53.168.9,22,56650,2014-08-05 09:51:26.334563,134,0,4
