4,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:54.492617,77,0,6
6,False,111.93.5.203,117.21.191.30,22,2170,2014-07-28 01:57:54.495791,510,0,6
7,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:55.010804,862,0,6
9,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:55.566381,438,0,6
11,False,111.93.5.203,117.21.191.30,22,2170,2014-07-28 01:57:55.697618,518,0,6
12,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:56.214458,238,1,6
14,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:56.732070,186,0,6
16,False,111.93.5.203,117.21.191.30,22,2170,2014-07-28 01:57:56.733153,106,0,6
17,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:57.260157,154,0,6
18,False,111.93.5.203,117.21.191.30,22,2170,2014-07-28 01:57:57.261892,122,0,6
19,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:57.777065,170,0,6
21,False,111.93.5.203,117.21.191.30,22,2170,2014-07-28 01:57:58.781040,122,0,6
22,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:59.293127,154,0,6
24,False,111.93.5.203,117.21.191.30,22,2170,2014-07-28 01:57:59.294791,122,0,6
25,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:57:59.804079,170,0,6
26,False,111.93.5.203,117.21.191.30,22,2170,2014-07-28 01:57:59.808939,90,0,6
27,True,117.21.191.30,111.93.5.203,2170,22,2014-07-28 01:58:00.316496,154,0,6
