4,False,111.93.5.203,111.203.16.53,22,47917,2014-07-30 04:16:46.057904,98,0,0
6,True,111.203.16.53,111.93.5.203,47917,22,2014-07-30 04:16:46.306968,86,0,0
8,False,111.93.5.203,111.203.16.53,22,47917,2014-07-30 04:16:46.307617,490,0,0
9,True,111.203.16.53,111.93.5.203,47917,22,2014-07-30 04:16:46.556673,218,0,0
11,True,111.203.16.53,111.93.5.203,47917,22,2014-07-30 04:16:46.843930,210,0,0
13,False,111.93.5.203,111.203.16.53,22,47917,2014-07-30 04:16:46.909778,530,0,0
14,True,111.203.16.53,111.93.5.203,47917,22,2014-07-30 04:16:47.160866,82,1,0
16,True,111.203.16.53,111.93.5.203,47917,22,2014-07-30 04:16:47.410581,118,0,0
18,False,111.93.5.203,111.203.16.53,22,47917,2014-07-30 04:16:47.411515,118,0,1
19,True,111.203.16.53,111.93.5.203,47917,22,2014-07-30 04:16:47.662405,150,0,0
21,False,111.93.5.203,111.203.16.53,22,47917,2014-07-30 04:16:48.666181,134,0,1
22,True,111.203.16.53,111.93.5.203,47917,22,2014-07-30 04:16:48.916268,118,0,0
