4,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:28:54.653424,77,0,10
6,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:28:54.657792,510,0,10
7,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:28:55.204324,862,0,10
9,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:28:58.057879,1246,0,10
11,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:28:58.123657,518,0,10
12,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:28:58.672672,238,1,10
14,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:01.570651,370,0,10
16,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:01.571618,106,0,10
17,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:04.494808,106,0,10
18,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:05.048712,154,0,10
19,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:05.050368,122,0,10
20,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:07.788073,154,0,10
22,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:10.894836,122,0,10
23,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:11.438087,170,0,10
25,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:12.442281,122,0,10
27,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:14.045371,170,0,10
29,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:15.049447,122,0,10
31,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:17.081079,170,0,10
33,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:18.084360,122,0,10
35,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:20.969720,170,0,10
37,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:21.973630,122,0,10
38,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:24.214822,122,0,10
39,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:24.537252,170,0,10
41,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:24.732369,234,0,10
43,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:25.735768,122,0,10
45,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:27.288482,170,0,10
47,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:28.291448,122,0,10
49,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:30.284194,170,0,10
51,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:31.287228,122,0,10
53,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:33.114400,170,0,10
55,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:34.117422,122,0,10
56,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:35.802809,122,0,10
57,True,116.10.191.212,111.93.5.203,14955,22,2014-08-06 08:29:36.351823,170,0,10
59,False,111.93.5.203,116.10.191.212,22,14955,2014-08-06 08:29:37.355394,122,0,10
