4,False,111.93.5.203,124.90.231.248,22,17505,2014-07-26 16:24:26.777813,98,0,3
6,True,124.90.231.248,111.93.5.203,17505,22,2014-07-26 16:24:27.152017,86,0,3
8,False,111.93.5.203,124.90.231.248,22,17505,2014-07-26 16:24:27.152683,490,0,3
9,True,124.90.231.248,111.93.5.203,17505,22,2014-07-26 16:24:27.497674,218,0,3
11,True,124.90.231.248,111.93.5.203,17505,22,2014-07-26 16:24:27.878974,210,0,3
13,False,111.93.5.203,124.90.231.248,22,17505,2014-07-26 16:24:27.945518,530,0,3
14,True,124.90.231.248,111.93.5.203,17505,22,2014-07-26 16:24:28.316043,82,1,3
16,True,124.90.231.248,111.93.5.203,17505,22,2014-07-26 16:24:28.660861,118,0,3
18,False,111.93.5.203,124.90.231.248,22,17505,2014-07-26 16:24:28.661777,118,0,3
19,True,124.90.231.248,111.93.5.203,17505,22,2014-07-26 16:24:29.004574,166,0,3
21,False,111.93.5.203,124.90.231.248,22,17505,2014-07-26 16:24:30.010190,134,0,3
22,True,124.90.231.248,111.93.5.203,17505,22,2014-07-26 16:24:30.387043,118,0,3
