4,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:14.021694,77,0,0
6,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:14.024793,510,0,0
7,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:14.447086,862,0,0
9,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:14.907620,438,0,0
11,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:14.944221,518,0,0
12,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:15.369821,238,1,0
14,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:15.826824,186,0,1
16,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:15.827780,106,0,0
17,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:16.247826,154,0,1
18,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:16.249404,122,0,0
19,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:16.669603,170,0,1
21,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:17.672608,122,0,0
22,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:18.095934,170,0,1
24,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:19.099101,122,0,0
25,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:19.521967,170,0,1
27,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:20.525164,122,0,0
28,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:20.948663,170,0,1
30,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:21.951752,122,0,0
31,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:22.372072,170,0,1
33,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:23.375115,122,0,0
34,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:23.856532,170,0,1
36,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:24.859561,122,0,0
37,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:25.301191,170,0,1
39,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:26.304249,122,0,0
40,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:26.785689,170,0,1
42,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:27.788789,122,0,0
43,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:28.232113,170,0,1
45,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:29.236352,122,0,0
46,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:29.693240,170,0,1
48,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:30.696401,122,0,0
49,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:31.122590,170,0,1
51,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:32.125685,122,0,0
52,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:32.561795,170,0,1
54,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:33.565103,122,0,0
55,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:33.996063,170,0,1
57,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:34.999310,122,0,0
58,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:35.485308,170,0,1
60,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:36.488385,122,0,0
61,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:36.908997,170,0,1
63,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:37.912083,122,0,0
64,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:38.402432,170,0,1
66,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:39.406631,122,0,0
67,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:39.828513,170,0,1
69,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:40.831829,122,0,0
70,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:41.256407,170,0,1
72,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:42.259646,122,0,0
73,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:42.683805,170,0,1
75,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:43.687110,122,0,0
76,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:44.108804,170,0,1
78,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:45.112087,122,0,0
79,True,61.174.51.220,111.93.5.203,10898,22,2014-07-31 23:56:45.547449,170,0,1
81,False,111.93.5.203,61.174.51.220,22,10898,2014-07-31 23:56:46.550978,122,0,0
