4,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:33:59.099593,77,0,23
6,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:33:59.101505,510,0,23
7,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:33:59.670132,862,0,23
9,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:34:00.218634,438,0,23
11,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:34:00.284317,518,0,23
12,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:34:00.755651,238,1,23
14,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:34:01.226422,186,0,23
16,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:34:01.227409,106,0,23
17,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:34:01.722114,154,0,23
18,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:34:01.723697,122,0,23
20,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:34:07.054649,170,0,23
22,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:34:08.058818,122,0,23
24,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:34:18.176371,170,0,23
26,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:34:19.180717,122,0,23
28,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:34:51.648790,170,0,23
30,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:34:52.653164,122,0,23
32,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:35:33.328457,170,0,23
34,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:35:34.332723,122,0,23
36,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:10.430030,170,0,23
38,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:11.434251,122,0,23
39,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:11.959054,170,0,23
41,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:12.962122,122,0,23
42,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:13.469293,170,0,23
44,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:14.536234,122,0,23
45,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:15.022876,170,0,23
47,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:16.028494,122,0,23
49,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:19.759956,170,0,23
51,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:20.763989,122,0,23
53,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:24.147533,170,0,23
55,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:25.151092,122,0,23
56,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:25.643581,170,0,23
58,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:26.647413,122,0,23
60,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:30.766675,170,0,23
62,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:31.770603,122,0,23
64,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:33.776750,170,0,23
66,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:34.780207,122,0,23
68,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:38.957475,170,0,23
70,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:39.961579,122,0,23
72,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:41.621626,234,0,23
74,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:42.625768,122,0,23
76,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:46.403643,170,0,23
78,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:47.407759,122,0,23
80,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:48.826362,170,0,23
82,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:48.829687,90,0,23
83,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:49.332841,122,0,23
84,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:49.333838,106,0,23
85,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:49.838171,250,0,23
86,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:49.844287,90,0,23
87,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:50.340551,90,0,23
89,True,116.10.191.173,111.93.5.203,12705,22,2014-07-28 12:36:50.900988,106,0,23
91,False,111.93.5.203,116.10.191.173,22,12705,2014-07-28 12:36:50.902117,90,0,23
