4,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:16.076319,77,0,23
6,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:16.078034,510,0,23
7,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:16.478245,862,0,23
9,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:16.914825,438,0,23
11,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:16.981008,518,0,23
12,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:17.381462,238,1,23
14,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:17.781759,186,0,23
16,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:17.782740,106,0,23
17,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:18.182673,154,0,23
18,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:18.184176,122,0,23
19,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:18.584248,170,0,23
21,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:19.587490,122,0,23
22,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:19.987545,170,0,23
24,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:20.990903,122,0,23
25,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:21.394552,170,0,23
27,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:22.397758,122,0,23
28,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:22.797893,170,0,23
30,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:23.801274,122,0,23
31,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:24.201352,170,0,23
33,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:25.204601,122,0,23
34,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:25.604707,170,0,23
36,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:26.607962,122,0,23
37,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:27.008104,170,0,23
39,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:28.011392,122,0,23
40,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:28.411512,170,0,23
42,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:29.414519,122,0,23
43,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:29.860608,170,0,23
45,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:30.863615,122,0,23
46,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:31.264645,170,0,23
48,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:32.267856,122,0,23
49,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:32.718991,170,0,23
51,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:33.722233,122,0,23
53,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:34.372131,170,0,23
55,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:35.375296,122,0,23
57,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:36.072608,170,0,23
59,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:37.075705,122,0,23
61,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:38.535393,170,0,23
63,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:39.539076,122,0,23
65,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:42.405371,170,0,23
67,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:43.408974,122,0,23
69,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:45.306960,170,0,23
71,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:46.310009,122,0,23
72,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:46.710037,170,0,23
74,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:47.713076,122,0,23
75,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:48.113118,170,0,23
77,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:49.116141,122,0,23
78,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:49.523029,170,0,23
80,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:50.526061,122,0,23
81,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:50.926678,170,0,23
83,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:51.929616,122,0,23
84,True,116.10.191.179,111.93.5.203,57999,22,2014-07-22 22:15:52.329697,170,0,23
86,False,111.93.5.203,116.10.191.179,22,57999,2014-07-22 22:15:53.332805,122,0,23
