4,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:22.707223,77,0,22
6,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:22.708916,510,0,22
7,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:23.293887,862,0,22
9,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:26.344905,1246,0,22
11,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:26.410771,518,0,22
12,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:27.000490,238,1,22
14,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:29.843188,370,0,22
16,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:29.844188,106,0,22
17,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:30.435442,154,0,22
18,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:30.437025,122,0,22
20,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:31.285901,234,0,22
22,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:32.289094,122,0,22
23,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:32.876231,170,0,22
25,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:33.879543,122,0,22
27,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:36.520351,234,0,22
29,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:37.524331,122,0,22
30,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:38.145285,170,0,22
32,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:39.148304,122,0,22
34,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:41.960331,170,0,22
36,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:42.965350,122,0,22
37,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:43.551674,170,0,22
39,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:44.555269,122,0,22
41,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:47.552111,170,0,22
43,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:48.555201,122,0,22
44,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:49.145031,170,0,22
46,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:50.148060,122,0,22
48,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:52.709881,170,0,22
50,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:53.712914,122,0,22
51,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:54.336303,170,0,22
53,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:55.339354,122,0,22
55,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:58.329050,170,0,22
57,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:21:59.331862,122,0,22
58,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:21:59.920214,170,0,22
60,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:00.924181,122,0,22
61,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:01.914814,122,0,22
63,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:03.959524,170,0,22
65,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:04.962631,122,0,22
66,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:05.583499,170,0,22
68,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:06.586686,122,0,22
70,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:09.245259,170,0,22
72,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:10.249311,122,0,22
73,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:10.851204,170,0,22
75,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:11.855288,122,0,22
77,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:14.462112,170,0,22
79,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:15.466676,122,0,22
80,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:16.054325,170,0,22
82,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:17.057708,122,0,22
84,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:20.207969,170,0,22
86,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:21.211849,122,0,22
87,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:21.791655,186,0,22
89,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:22.795474,122,0,22
91,True,116.10.191.171,111.93.5.203,55618,22,2014-08-05 19:22:25.497392,170,0,22
93,False,111.93.5.203,116.10.191.171,22,55618,2014-08-05 19:22:26.500519,122,0,22
