4,True,60.173.9.19,111.93.5.203,11935,22,2014-08-14 09:07:09.690204,77,0,3
6,False,111.93.5.203,60.173.9.19,22,11935,2014-08-14 09:07:09.691826,510,0,3
7,True,60.173.9.19,111.93.5.203,11935,22,2014-08-14 09:07:10.201389,862,0,3
9,True,60.173.9.19,111.93.5.203,11935,22,2014-08-14 09:07:13.259423,1246,0,3
11,False,111.93.5.203,60.173.9.19,22,11935,2014-08-14 09:07:13.325079,518,0,3
12,True,60.173.9.19,111.93.5.203,11935,22,2014-08-14 09:07:13.899790,238,1,3
14,True,60.173.9.19,111.93.5.203,11935,22,2014-08-14 09:07:14.489388,186,0,3
16,False,111.93.5.203,60.173.9.19,22,11935,2014-08-14 09:07:14.490383,106,0,3
17,True,60.173.9.19,111.93.5.203,11935,22,2014-08-14 09:07:15.076174,170,0,3
19,False,111.93.5.203,60.173.9.19,22,11935,2014-08-14 09:07:16.080033,122,0,3
20,True,60.173.9.19,111.93.5.203,11935,22,2014-08-14 09:07:16.674540,154,0,3
