4,True,185.53.168.9,111.93.5.203,48557,22,2014-08-12 01:01:30.069032,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48557,2014-08-12 01:01:30.070807,522,0,2
8,True,185.53.168.9,111.93.5.203,48557,22,2014-08-12 01:01:30.200975,714,0,2
10,True,185.53.168.9,111.93.5.203,48557,22,2014-08-12 01:01:30.367952,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48557,2014-08-12 01:01:30.436189,530,0,2
13,True,185.53.168.9,111.93.5.203,48557,22,2014-08-12 01:01:30.568415,82,1,2
15,True,185.53.168.9,111.93.5.203,48557,22,2014-08-12 01:01:30.697920,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48557,2014-08-12 01:01:30.698936,118,0,2
18,True,185.53.168.9,111.93.5.203,48557,22,2014-08-12 01:01:30.828082,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48557,2014-08-12 01:01:31.831986,134,0,2
