4,False,111.93.5.203,116.10.191.238,22,19311,2014-07-25 01:37:54.108810,86,0,7
6,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:37:57.054025,885,0,7
8,False,111.93.5.203,116.10.191.238,22,19311,2014-07-25 01:37:57.055470,478,0,7
9,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:37:57.457652,438,0,7
11,False,111.93.5.203,116.10.191.238,22,19311,2014-07-25 01:37:57.523170,518,0,7
12,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:37:57.925631,238,1,7
14,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:37:58.328012,186,0,7
16,False,111.93.5.203,116.10.191.238,22,19311,2014-07-25 01:37:58.329041,106,0,7
17,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:37:58.731078,154,0,7
18,False,111.93.5.203,116.10.191.238,22,19311,2014-07-25 01:37:58.732589,122,0,7
19,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:37:59.134735,170,0,7
21,False,111.93.5.203,116.10.191.238,22,19311,2014-07-25 01:38:00.137595,122,0,7
22,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:38:00.539551,234,0,7
24,False,111.93.5.203,116.10.191.238,22,19311,2014-07-25 01:38:01.542607,122,0,7
25,True,116.10.191.238,111.93.5.203,19311,22,2014-07-25 01:38:01.944643,234,0,7
