4,False,111.93.5.203,184.154.150.89,22,47797,2014-07-27 18:36:46.968206,98,0,3
6,True,184.154.150.89,111.93.5.203,47797,22,2014-07-27 18:36:47.211897,86,0,3
8,False,111.93.5.203,184.154.150.89,22,47797,2014-07-27 18:36:47.212543,490,0,3
9,True,184.154.150.89,111.93.5.203,47797,22,2014-07-27 18:36:47.435134,218,0,3
11,True,184.154.150.89,111.93.5.203,47797,22,2014-07-27 18:36:47.700082,210,0,3
13,False,111.93.5.203,184.154.150.89,22,47797,2014-07-27 18:36:47.765760,530,0,3
14,True,184.154.150.89,111.93.5.203,47797,22,2014-07-27 18:36:47.989477,82,1,3
16,True,184.154.150.89,111.93.5.203,47797,22,2014-07-27 18:36:48.221506,118,0,3
18,False,111.93.5.203,184.154.150.89,22,47797,2014-07-27 18:36:48.222437,118,0,3
19,True,184.154.150.89,111.93.5.203,47797,22,2014-07-27 18:36:48.444766,166,0,3
21,False,111.93.5.203,184.154.150.89,22,47797,2014-07-27 18:36:49.448659,134,0,3
22,True,184.154.150.89,111.93.5.203,47797,22,2014-07-27 18:36:49.675319,118,0,3
