4,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:49:03.922255,86,0,0
5,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:49:03.935696,77,0,0
7,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:49:06.904174,77,0,0
9,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:49:06.918814,86,0,0
10,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:49:12.906760,77,0,0
12,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:49:12.918816,86,0,0
13,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:49:13.471167,862,0,0
14,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:49:13.471489,478,0,0
15,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:49:25.356429,862,0,0
17,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:49:25.470813,478,0,0
18,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:49:25.985054,438,0,0
20,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:49:26.050872,518,0,0
21,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:49:49.931519,438,0,0
23,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:49:50.050798,518,0,0
24,True,116.10.191.190,111.93.5.203,49638,22,2014-07-29 08:50:37.871387,438,0,0
26,False,111.93.5.203,116.10.191.190,22,49638,2014-07-29 08:50:38.050795,518,0,0
