4,False,111.93.5.203,1.93.33.2,22,37795,2014-08-11 18:08:35.532945,98,0,0
6,True,1.93.33.2,111.93.5.203,37795,22,2014-08-11 18:08:35.947055,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37795,2014-08-11 18:08:35.947688,490,0,0
9,True,1.93.33.2,111.93.5.203,37795,22,2014-08-11 18:08:36.361895,218,0,0
11,True,1.93.33.2,111.93.5.203,37795,22,2014-08-11 18:08:36.782756,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37795,2014-08-11 18:08:36.848224,530,0,0
14,True,1.93.33.2,111.93.5.203,37795,22,2014-08-11 18:08:37.259175,82,1,0
16,True,1.93.33.2,111.93.5.203,37795,22,2014-08-11 18:08:37.657049,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37795,2014-08-11 18:08:37.657863,150,0,0
20,True,1.93.33.2,111.93.5.203,37795,22,2014-08-11 18:08:38.079568,118,0,1
