4,False,111.93.5.203,95.0.212.205,22,42119,2014-08-05 07:19:07.770719,98,0,0
6,True,95.0.212.205,111.93.5.203,42119,22,2014-08-05 07:19:07.942327,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42119,2014-08-05 07:19:07.943023,490,0,0
9,True,95.0.212.205,111.93.5.203,42119,22,2014-08-05 07:19:08.115291,218,0,0
11,True,95.0.212.205,111.93.5.203,42119,22,2014-08-05 07:19:08.328290,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42119,2014-08-05 07:19:08.394442,530,0,0
14,True,95.0.212.205,111.93.5.203,42119,22,2014-08-05 07:19:08.568554,82,1,0
16,True,95.0.212.205,111.93.5.203,42119,22,2014-08-05 07:19:08.740275,118,0,1
18,False,111.93.5.203,95.0.212.205,22,42119,2014-08-05 07:19:08.741264,118,0,0
19,True,95.0.212.205,111.93.5.203,42119,22,2014-08-05 07:19:08.912310,150,0,1
21,False,111.93.5.203,95.0.212.205,22,42119,2014-08-05 07:19:09.916134,134,0,0
22,True,95.0.212.205,111.93.5.203,42119,22,2014-08-05 07:19:10.088299,118,0,1
