4,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:51.316426,77,0,8
6,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:51.318297,510,0,8
7,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:51.883905,862,0,8
9,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:52.487578,438,0,8
11,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:52.556414,518,0,8
12,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:53.122788,238,1,8
14,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:53.688095,186,0,8
16,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:53.689181,106,0,8
17,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:54.258493,154,0,8
18,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:54.260054,122,0,8
19,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:54.840597,170,0,8
21,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:55.846013,122,0,8
22,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:56.405672,170,0,8
24,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:56.409026,90,0,8
25,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:56.986404,122,0,8
26,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:56.987482,106,0,8
27,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:57.556931,250,0,8
28,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:57.562687,90,0,8
29,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:58.132992,90,0,8
31,True,116.10.191.232,111.93.5.203,7557,22,2014-07-31 20:15:58.748571,106,0,8
33,False,111.93.5.203,116.10.191.232,22,7557,2014-07-31 20:15:58.749771,90,0,8
