4,True,60.173.10.142,111.93.5.203,3279,22,2014-08-07 00:20:19.114784,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3279,2014-08-07 00:20:19.116230,510,0,0
7,True,60.173.10.142,111.93.5.203,3279,22,2014-08-07 00:20:19.505850,862,0,0
9,True,60.173.10.142,111.93.5.203,3279,22,2014-08-07 00:20:19.932446,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3279,2014-08-07 00:20:19.998238,518,0,0
12,True,60.173.10.142,111.93.5.203,3279,22,2014-08-07 00:20:20.421210,238,1,0
14,True,60.173.10.142,111.93.5.203,3279,22,2014-08-07 00:20:20.810470,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3279,2014-08-07 00:20:20.811463,106,0,0
17,True,60.173.10.142,111.93.5.203,3279,22,2014-08-07 00:20:21.203781,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3279,2014-08-07 00:20:22.207677,122,0,0
20,True,60.173.10.142,111.93.5.203,3279,22,2014-08-07 00:20:22.617474,154,0,1
