4,True,60.173.9.19,111.93.5.203,6080,22,2014-07-23 02:52:47.677986,77,0,0
6,False,111.93.5.203,60.173.9.19,22,6080,2014-07-23 02:52:47.679574,510,0,0
7,True,60.173.9.19,111.93.5.203,6080,22,2014-07-23 02:52:48.125355,862,0,0
9,True,60.173.9.19,111.93.5.203,6080,22,2014-07-23 02:52:48.618516,438,0,0
11,False,111.93.5.203,60.173.9.19,22,6080,2014-07-23 02:52:48.687253,518,0,0
12,True,60.173.9.19,111.93.5.203,6080,22,2014-07-23 02:52:49.138663,238,1,0
14,True,60.173.9.19,111.93.5.203,6080,22,2014-07-23 02:52:49.579243,186,0,1
16,False,111.93.5.203,60.173.9.19,22,6080,2014-07-23 02:52:49.580219,106,0,0
17,True,60.173.9.19,111.93.5.203,6080,22,2014-07-23 02:52:50.024917,170,0,1
19,False,111.93.5.203,60.173.9.19,22,6080,2014-07-23 02:52:51.028675,122,0,0
20,True,60.173.9.19,111.93.5.203,6080,22,2014-07-23 02:52:51.466352,154,0,1
