4,False,111.93.5.203,1.93.33.2,22,43988,2014-08-11 18:14:22.583556,98,0,0
6,True,1.93.33.2,111.93.5.203,43988,22,2014-08-11 18:14:22.971021,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43988,2014-08-11 18:14:22.971664,490,0,0
9,False,111.93.5.203,1.93.33.2,22,43988,2014-08-11 18:14:24.962845,490,0,0
10,True,1.93.33.2,111.93.5.203,43988,22,2014-08-11 18:14:25.359172,218,0,0
12,True,1.93.33.2,111.93.5.203,43988,22,2014-08-11 18:14:25.788128,210,0,0
14,False,111.93.5.203,1.93.33.2,22,43988,2014-08-11 18:14:25.853827,530,0,0
15,True,1.93.33.2,111.93.5.203,43988,22,2014-08-11 18:14:26.266129,82,1,0
17,True,1.93.33.2,111.93.5.203,43988,22,2014-08-11 18:14:26.683177,118,0,1
19,False,111.93.5.203,1.93.33.2,22,43988,2014-08-11 18:14:26.683990,150,0,0
21,True,1.93.33.2,111.93.5.203,43988,22,2014-08-11 18:14:27.095973,118,0,1
