4,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:05.852564,98,0,0
5,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:07.626800,98,0,0
6,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:11.178805,98,0,0
7,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:18.282805,98,0,0
9,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:18.871626,88,0,0
11,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:18.872333,490,0,0
12,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:20.509824,88,0,0
14,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:20.642789,490,0,0
15,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:21.257381,218,0,0
17,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:23.212322,218,0,0
19,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:26.681250,218,0,0
21,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:33.924073,218,0,0
23,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:34.509810,210,0,0
25,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:34.575680,530,0,0
26,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:36.230814,530,0,0
27,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:36.806279,82,1,0
29,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:38.418236,82,0,0
31,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:41.541249,82,0,0
33,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:42.119114,118,0,0
35,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:42.120165,118,0,0
36,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:43.645750,118,0,0
38,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:43.646753,118,0,0
39,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:44.236314,134,0,0
41,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:44.237977,134,0,0
42,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:44.812162,166,0,0
44,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:45.815344,134,0,0
45,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:46.000980,166,0,0
47,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:46.439789,150,0,0
49,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:47.443080,134,0,0
50,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:48.444712,150,0,0
52,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:48.622816,134,0,0
54,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:49.323197,150,0,0
56,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:50.328172,134,0,0
58,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:50.938790,150,0,0
60,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:51.941759,134,0,0
61,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:52.962815,134,0,0
62,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:53.581423,150,0,0
64,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:54.584477,134,0,0
66,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:55.291864,150,0,0
68,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:56.295538,134,0,0
70,True,219.138.135.70,111.93.5.203,54533,22,2014-08-11 10:51:56.915369,150,0,0
72,False,111.93.5.203,219.138.135.70,22,54533,2014-08-11 10:51:57.918418,134,0,0
