4,True,109.168.106.32,111.93.5.203,33591,22,2014-08-13 23:28:05.560366,89,0,0
6,False,111.93.5.203,109.168.106.32,22,33591,2014-08-13 23:28:05.562355,522,0,0
8,True,109.168.106.32,111.93.5.203,33591,22,2014-08-13 23:28:05.700143,714,0,0
10,True,109.168.106.32,111.93.5.203,33591,22,2014-08-13 23:28:05.876196,210,0,0
12,False,111.93.5.203,109.168.106.32,22,33591,2014-08-13 23:28:05.942082,530,0,0
14,True,109.168.106.32,111.93.5.203,33591,22,2014-08-13 23:28:06.156253,82,1,0
16,True,109.168.106.32,111.93.5.203,33591,22,2014-08-13 23:28:06.293996,118,0,1
18,False,111.93.5.203,109.168.106.32,22,33591,2014-08-13 23:28:06.295012,118,0,0
20,True,109.168.106.32,111.93.5.203,33591,22,2014-08-13 23:28:06.432293,150,0,1
22,False,111.93.5.203,109.168.106.32,22,33591,2014-08-13 23:28:07.436196,134,0,0
