4,True,60.173.26.179,111.93.5.203,9334,22,2014-08-12 19:04:23.618145,77,0,0
6,False,111.93.5.203,60.173.26.179,22,9334,2014-08-12 19:04:23.619666,510,0,0
7,True,60.173.26.179,111.93.5.203,9334,22,2014-08-12 19:04:24.068772,862,0,0
9,True,60.173.26.179,111.93.5.203,9334,22,2014-08-12 19:04:24.546888,438,0,0
11,False,111.93.5.203,60.173.26.179,22,9334,2014-08-12 19:04:24.613718,518,0,0
12,True,60.173.26.179,111.93.5.203,9334,22,2014-08-12 19:04:25.051823,238,1,0
14,True,60.173.26.179,111.93.5.203,9334,22,2014-08-12 19:04:25.489197,186,0,0
16,False,111.93.5.203,60.173.26.179,22,9334,2014-08-12 19:04:25.490178,106,0,1
17,True,60.173.26.179,111.93.5.203,9334,22,2014-08-12 19:04:25.922880,170,0,0
19,False,111.93.5.203,60.173.26.179,22,9334,2014-08-12 19:04:26.926795,122,0,1
20,True,60.173.26.179,111.93.5.203,9334,22,2014-08-12 19:04:27.360521,154,0,0
