4,False,111.93.5.203,123.255.250.5,22,51784,2014-07-30 13:15:22.835037,98,0,3
6,True,123.255.250.5,111.93.5.203,51784,22,2014-07-30 13:15:22.890124,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51784,2014-07-30 13:15:22.890855,490,0,3
9,True,123.255.250.5,111.93.5.203,51784,22,2014-07-30 13:15:22.943842,218,0,3
11,True,123.255.250.5,111.93.5.203,51784,22,2014-07-30 13:15:23.040425,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51784,2014-07-30 13:15:23.105765,530,0,3
14,True,123.255.250.5,111.93.5.203,51784,22,2014-07-30 13:15:23.158068,82,1,3
16,True,123.255.250.5,111.93.5.203,51784,22,2014-07-30 13:15:23.237312,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51784,2014-07-30 13:15:23.238248,118,0,3
19,True,123.255.250.5,111.93.5.203,51784,22,2014-07-30 13:15:23.326578,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51784,2014-07-30 13:15:24.330337,134,0,3
22,True,123.255.250.5,111.93.5.203,51784,22,2014-07-30 13:15:24.397989,118,0,3
