4,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:32.191713,98,0,6
6,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:32.373897,86,0,6
8,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:32.374611,490,0,6
9,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:32.558976,218,0,6
11,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:32.783763,210,0,6
13,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:32.849452,530,0,6
14,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:33.044895,82,1,6
16,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:33.232576,118,0,6
18,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:33.233566,118,0,6
19,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:33.421453,150,0,6
20,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:33.424586,102,0,6
21,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:33.610254,134,0,6
22,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:33.611305,118,0,6
23,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:33.769804,150,0,6
24,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:33.770922,102,0,6
25,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:33.957309,118,0,6
27,False,111.93.5.203,219.92.5.182,22,45295,2014-08-08 11:58:35.714531,206,0,6
28,True,219.92.5.182,111.93.5.203,45295,22,2014-08-08 11:58:35.878247,118,0,6
