4,True,185.53.168.9,111.93.5.203,43850,22,2014-08-01 03:44:27.477125,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43850,2014-08-01 03:44:27.478949,522,0,3
8,True,185.53.168.9,111.93.5.203,43850,22,2014-08-01 03:44:27.618862,714,0,3
10,True,185.53.168.9,111.93.5.203,43850,22,2014-08-01 03:44:27.798070,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43850,2014-08-01 03:44:27.864275,530,0,3
13,True,185.53.168.9,111.93.5.203,43850,22,2014-08-01 03:44:28.007405,82,1,3
15,True,185.53.168.9,111.93.5.203,43850,22,2014-08-01 03:44:28.152634,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43850,2014-08-01 03:44:28.153639,118,0,3
18,True,185.53.168.9,111.93.5.203,43850,22,2014-08-01 03:44:28.293014,166,0,3
20,False,111.93.5.203,185.53.168.9,22,43850,2014-08-01 03:44:29.296939,134,0,3
21,True,185.53.168.9,111.93.5.203,43850,22,2014-08-01 03:44:29.436240,150,0,3
23,False,111.93.5.203,185.53.168.9,22,43850,2014-08-01 03:44:30.440204,134,0,3
