4,False,111.93.5.203,184.154.150.89,22,42108,2014-07-27 18:39:53.476986,98,0,3
6,True,184.154.150.89,111.93.5.203,42108,22,2014-07-27 18:39:53.713302,86,0,3
8,False,111.93.5.203,184.154.150.89,22,42108,2014-07-27 18:39:53.714030,490,0,3
9,True,184.154.150.89,111.93.5.203,42108,22,2014-07-27 18:39:53.942309,218,0,3
11,True,184.154.150.89,111.93.5.203,42108,22,2014-07-27 18:39:54.207068,210,0,3
13,False,111.93.5.203,184.154.150.89,22,42108,2014-07-27 18:39:54.272663,530,0,3
14,True,184.154.150.89,111.93.5.203,42108,22,2014-07-27 18:39:54.508899,82,1,3
16,True,184.154.150.89,111.93.5.203,42108,22,2014-07-27 18:39:54.780958,118,0,3
18,False,111.93.5.203,184.154.150.89,22,42108,2014-07-27 18:39:54.781898,118,0,3
19,True,184.154.150.89,111.93.5.203,42108,22,2014-07-27 18:39:55.006210,150,0,3
21,False,111.93.5.203,184.154.150.89,22,42108,2014-07-27 18:39:56.011524,134,0,3
22,True,184.154.150.89,111.93.5.203,42108,22,2014-07-27 18:39:56.238640,118,0,3
