4,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:19.984414,77,0,23
6,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:19.986067,510,0,23
7,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:20.378669,862,0,23
9,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:20.818772,438,0,23
11,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:20.884331,518,0,23
12,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:21.278939,238,1,23
14,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:21.671775,186,0,23
16,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:21.672716,106,0,23
17,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:22.065158,154,0,23
18,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:22.066657,122,0,23
19,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:22.465230,170,0,23
21,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:23.468103,122,0,23
22,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:23.860817,170,0,23
24,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:24.863877,122,0,23
25,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:25.256279,170,0,23
27,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:26.259621,122,0,23
28,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:26.664236,170,0,23
30,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:27.670566,122,0,23
31,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:28.064134,170,0,23
33,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:29.067601,122,0,23
34,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:29.459918,170,0,23
36,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:30.463319,122,0,23
37,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:30.875984,170,0,23
39,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:31.880408,122,0,23
40,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:32.286858,170,0,23
42,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:33.290174,122,0,23
43,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:33.683072,170,0,23
45,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:34.686406,122,0,23
46,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:35.079224,170,0,23
48,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:36.082505,122,0,23
49,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:36.502535,170,0,23
51,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:37.505860,122,0,23
52,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:37.899180,170,0,23
54,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:38.902547,122,0,23
55,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:39.303211,170,0,23
57,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:40.306607,122,0,23
58,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:40.774014,170,0,23
60,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:41.777478,122,0,23
61,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:42.169979,170,0,23
63,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:43.174431,122,0,23
64,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:43.566899,170,0,23
66,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:44.570769,122,0,23
68,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:45.217741,170,0,23
70,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:46.220796,122,0,23
71,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:46.618703,170,0,23
73,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:47.621657,122,0,23
74,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:48.181005,170,0,23
76,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:49.184523,122,0,23
78,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:51.102149,170,0,23
80,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:52.106094,122,0,23
82,True,116.10.191.231,111.93.5.203,5175,22,2014-08-05 21:37:54.715275,170,0,23
84,False,111.93.5.203,116.10.191.231,22,5175,2014-08-05 21:37:55.718518,122,0,23
