4,True,185.53.168.9,111.93.5.203,45197,22,2014-08-09 21:40:43.192281,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45197,2014-08-09 21:40:43.193281,522,0,2
8,True,185.53.168.9,111.93.5.203,45197,22,2014-08-09 21:40:43.378360,714,0,2
10,True,185.53.168.9,111.93.5.203,45197,22,2014-08-09 21:40:43.571371,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45197,2014-08-09 21:40:43.637112,530,0,2
13,True,185.53.168.9,111.93.5.203,45197,22,2014-08-09 21:40:43.850785,82,1,2
15,True,185.53.168.9,111.93.5.203,45197,22,2014-08-09 21:40:44.020116,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45197,2014-08-09 21:40:44.021174,118,0,2
18,True,185.53.168.9,111.93.5.203,45197,22,2014-08-09 21:40:44.182629,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45197,2014-08-09 21:40:45.186501,134,0,2
