4,True,185.53.168.9,111.93.5.203,51137,22,2014-08-04 14:57:53.934570,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51137,2014-08-04 14:57:53.936248,522,0,2
8,True,185.53.168.9,111.93.5.203,51137,22,2014-08-04 14:57:54.101777,714,0,2
10,True,185.53.168.9,111.93.5.203,51137,22,2014-08-04 14:57:54.308576,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51137,2014-08-04 14:57:54.374554,530,0,2
13,True,185.53.168.9,111.93.5.203,51137,22,2014-08-04 14:57:54.557888,82,1,2
15,True,185.53.168.9,111.93.5.203,51137,22,2014-08-04 14:57:54.726963,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51137,2014-08-04 14:57:54.727915,118,0,2
18,True,185.53.168.9,111.93.5.203,51137,22,2014-08-04 14:57:54.907019,166,0,2
20,False,111.93.5.203,185.53.168.9,22,51137,2014-08-04 14:57:55.910965,134,0,2
