4,False,111.93.5.203,122.70.133.245,22,56675,2014-07-27 02:19:25.880318,98,0,3
6,True,122.70.133.245,111.93.5.203,56675,22,2014-07-27 02:19:26.132115,86,0,3
8,False,111.93.5.203,122.70.133.245,22,56675,2014-07-27 02:19:26.132786,490,0,3
9,True,122.70.133.245,111.93.5.203,56675,22,2014-07-27 02:19:26.384474,218,0,3
11,True,122.70.133.245,111.93.5.203,56675,22,2014-07-27 02:19:26.674391,210,0,3
13,False,111.93.5.203,122.70.133.245,22,56675,2014-07-27 02:19:26.740151,530,0,3
14,True,122.70.133.245,111.93.5.203,56675,22,2014-07-27 02:19:26.992228,82,1,3
16,True,122.70.133.245,111.93.5.203,56675,22,2014-07-27 02:19:27.244057,118,0,3
18,False,111.93.5.203,122.70.133.245,22,56675,2014-07-27 02:19:27.245131,118,0,3
19,True,122.70.133.245,111.93.5.203,56675,22,2014-07-27 02:19:27.496630,166,0,3
21,False,111.93.5.203,122.70.133.245,22,56675,2014-07-27 02:19:28.502279,134,0,3
22,True,122.70.133.245,111.93.5.203,56675,22,2014-07-27 02:19:28.753987,118,0,3
