4,False,111.93.5.203,184.154.150.89,22,41582,2014-07-27 18:36:02.539145,98,0,3
6,True,184.154.150.89,111.93.5.203,41582,22,2014-07-27 18:36:02.791211,86,0,3
8,False,111.93.5.203,184.154.150.89,22,41582,2014-07-27 18:36:02.791899,490,0,3
9,True,184.154.150.89,111.93.5.203,41582,22,2014-07-27 18:36:03.018232,218,0,3
11,True,184.154.150.89,111.93.5.203,41582,22,2014-07-27 18:36:03.283101,210,0,3
13,False,111.93.5.203,184.154.150.89,22,41582,2014-07-27 18:36:03.348814,530,0,3
14,True,184.154.150.89,111.93.5.203,41582,22,2014-07-27 18:36:03.606062,82,1,3
16,True,184.154.150.89,111.93.5.203,41582,22,2014-07-27 18:36:03.864017,118,0,3
18,False,111.93.5.203,184.154.150.89,22,41582,2014-07-27 18:36:03.865037,118,0,3
19,True,184.154.150.89,111.93.5.203,41582,22,2014-07-27 18:36:04.132464,150,0,3
21,False,111.93.5.203,184.154.150.89,22,41582,2014-07-27 18:36:05.136272,134,0,3
22,True,184.154.150.89,111.93.5.203,41582,22,2014-07-27 18:36:05.375602,118,0,3
