4,False,111.93.5.203,222.219.187.9,22,31432,2014-08-01 08:19:53.136206,98,0,3
6,True,222.219.187.9,111.93.5.203,31432,22,2014-08-01 08:19:53.691518,86,0,3
8,False,111.93.5.203,222.219.187.9,22,31432,2014-08-01 08:19:53.692222,490,0,3
9,True,222.219.187.9,111.93.5.203,31432,22,2014-08-01 08:19:54.251831,218,0,3
11,True,222.219.187.9,111.93.5.203,31432,22,2014-08-01 08:19:54.833837,210,0,3
13,False,111.93.5.203,222.219.187.9,22,31432,2014-08-01 08:19:54.900077,530,0,3
14,True,222.219.187.9,111.93.5.203,31432,22,2014-08-01 08:19:55.463573,82,1,3
16,True,222.219.187.9,111.93.5.203,31432,22,2014-08-01 08:19:56.016214,118,0,3
18,False,111.93.5.203,222.219.187.9,22,31432,2014-08-01 08:19:56.017238,118,0,3
19,True,222.219.187.9,111.93.5.203,31432,22,2014-08-01 08:19:56.566272,150,0,3
21,False,111.93.5.203,222.219.187.9,22,31432,2014-08-01 08:19:57.570181,134,0,3
22,True,222.219.187.9,111.93.5.203,31432,22,2014-08-01 08:19:58.159325,118,0,3
