4,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:36.443698,77,0,23
6,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:36.445403,510,0,23
7,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:36.940350,862,0,23
9,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:37.462202,438,0,23
11,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:37.528657,518,0,23
12,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:37.980730,238,1,23
14,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:38.392271,186,0,23
16,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:38.393252,106,0,23
17,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:38.810475,154,0,23
18,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:38.811979,122,0,23
19,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:39.244715,170,0,23
21,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:40.247603,122,0,23
22,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:40.722502,170,0,23
24,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:41.725510,122,0,23
25,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:42.204032,170,0,23
27,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:43.207481,122,0,23
28,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:43.631846,170,0,23
30,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:44.634878,122,0,23
31,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:45.033120,170,0,23
33,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:46.036043,122,0,23
34,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:46.500968,234,0,23
36,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:47.505473,122,0,23
37,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:48.378717,122,0,23
38,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:48.576007,170,0,23
41,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:49.579199,122,0,23
42,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:51.330801,122,0,23
43,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:51.969170,170,0,23
45,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:52.972164,122,0,23
46,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:53.472965,170,0,23
48,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:54.475948,122,0,23
49,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:54.973164,170,0,23
51,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:55.976143,122,0,23
52,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:56.448317,170,0,23
54,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:57.451726,122,0,23
55,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:57.959073,170,0,23
57,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:15:58.962410,122,0,23
58,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:15:59.471096,170,0,23
60,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:00.474536,122,0,23
61,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:00.976166,234,0,23
63,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:01.979620,122,0,23
64,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:02.535544,170,0,23
66,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:03.539982,122,0,23
67,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:04.052649,234,0,23
69,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:05.056038,122,0,23
70,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:05.541434,170,0,23
72,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:06.544601,122,0,23
73,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:07.009005,170,0,23
75,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:08.012072,122,0,23
76,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:08.509529,170,0,23
78,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:09.512589,122,0,23
79,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:10.026824,170,0,23
81,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:11.029935,122,0,23
82,True,116.10.191.209,111.93.5.203,10069,22,2014-07-28 11:16:11.521634,234,0,23
84,False,111.93.5.203,116.10.191.209,22,10069,2014-07-28 11:16:12.524953,122,0,23
