4,False,111.93.5.203,122.228.122.150,22,53628,2014-07-25 20:20:51.716457,98,0,3
6,True,122.228.122.150,111.93.5.203,53628,22,2014-07-25 20:20:52.093292,86,0,3
8,False,111.93.5.203,122.228.122.150,22,53628,2014-07-25 20:20:52.093979,490,0,3
9,True,122.228.122.150,111.93.5.203,53628,22,2014-07-25 20:20:52.470866,218,0,3
11,True,122.228.122.150,111.93.5.203,53628,22,2014-07-25 20:20:52.887673,210,0,3
13,False,111.93.5.203,122.228.122.150,22,53628,2014-07-25 20:20:52.953281,530,0,3
14,True,122.228.122.150,111.93.5.203,53628,22,2014-07-25 20:20:53.331762,82,1,3
16,True,122.228.122.150,111.93.5.203,53628,22,2014-07-25 20:20:53.709005,118,0,3
18,False,111.93.5.203,122.228.122.150,22,53628,2014-07-25 20:20:53.709942,118,0,3
19,True,122.228.122.150,111.93.5.203,53628,22,2014-07-25 20:20:54.089580,150,0,3
21,False,111.93.5.203,122.228.122.150,22,53628,2014-07-25 20:20:55.093459,134,0,3
22,True,122.228.122.150,111.93.5.203,53628,22,2014-07-25 20:20:55.470423,118,0,3
