4,False,111.93.5.203,112.21.198.28,22,53115,2014-08-09 19:39:01.813679,98,0,0
6,True,112.21.198.28,111.93.5.203,53115,22,2014-08-09 19:39:01.993879,86,0,0
8,False,111.93.5.203,112.21.198.28,22,53115,2014-08-09 19:39:01.994590,490,0,0
9,True,112.21.198.28,111.93.5.203,53115,22,2014-08-09 19:39:02.187717,218,0,0
11,True,112.21.198.28,111.93.5.203,53115,22,2014-08-09 19:39:02.408055,210,0,0
13,False,111.93.5.203,112.21.198.28,22,53115,2014-08-09 19:39:02.474111,530,0,0
14,True,112.21.198.28,111.93.5.203,53115,22,2014-08-09 19:39:02.654229,82,1,0
16,True,112.21.198.28,111.93.5.203,53115,22,2014-08-09 19:39:02.836165,118,0,0
18,False,111.93.5.203,112.21.198.28,22,53115,2014-08-09 19:39:02.837185,118,0,1
19,True,112.21.198.28,111.93.5.203,53115,22,2014-08-09 19:39:03.024493,150,0,0
21,False,111.93.5.203,112.21.198.28,22,53115,2014-08-09 19:39:04.029982,134,0,1
22,True,112.21.198.28,111.93.5.203,53115,22,2014-08-09 19:39:04.209110,118,0,0
