4,True,60.173.26.179,111.93.5.203,17952,22,2014-08-12 19:07:34.747696,77,0,3
6,False,111.93.5.203,60.173.26.179,22,17952,2014-08-12 19:07:34.750814,510,0,3
7,True,60.173.26.179,111.93.5.203,17952,22,2014-08-12 19:07:35.207713,862,0,3
9,True,60.173.26.179,111.93.5.203,17952,22,2014-08-12 19:07:35.711563,438,0,3
11,False,111.93.5.203,60.173.26.179,22,17952,2014-08-12 19:07:35.777426,518,0,3
12,True,60.173.26.179,111.93.5.203,17952,22,2014-08-12 19:07:36.248014,238,1,3
14,True,60.173.26.179,111.93.5.203,17952,22,2014-08-12 19:07:39.315954,186,0,3
16,False,111.93.5.203,60.173.26.179,22,17952,2014-08-12 19:07:39.317100,106,0,3
17,True,60.173.26.179,111.93.5.203,17952,22,2014-08-12 19:07:39.756516,170,0,3
19,False,111.93.5.203,60.173.26.179,22,17952,2014-08-12 19:07:40.761361,122,0,3
20,True,60.173.26.179,111.93.5.203,17952,22,2014-08-12 19:07:41.208468,154,0,3
