4,False,111.93.5.203,1.93.33.2,22,34252,2014-08-11 17:43:31.540809,98,0,0
6,True,1.93.33.2,111.93.5.203,34252,22,2014-08-11 17:43:31.933379,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34252,2014-08-11 17:43:31.934077,490,0,0
9,True,1.93.33.2,111.93.5.203,34252,22,2014-08-11 17:43:32.325994,218,0,0
11,True,1.93.33.2,111.93.5.203,34252,22,2014-08-11 17:43:32.754968,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34252,2014-08-11 17:43:32.820493,530,0,0
14,True,1.93.33.2,111.93.5.203,34252,22,2014-08-11 17:43:33.223605,82,1,0
16,True,1.93.33.2,111.93.5.203,34252,22,2014-08-11 17:43:33.636534,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34252,2014-08-11 17:43:33.637455,150,0,0
20,True,1.93.33.2,111.93.5.203,34252,22,2014-08-11 17:43:34.038979,118,0,0
