4,False,111.93.5.203,185.13.225.147,22,59514,2014-08-03 05:31:34.605596,98,0,3
6,True,185.13.225.147,111.93.5.203,59514,22,2014-08-03 05:31:34.798158,86,0,3
8,False,111.93.5.203,185.13.225.147,22,59514,2014-08-03 05:31:34.798863,490,0,3
9,True,185.13.225.147,111.93.5.203,59514,22,2014-08-03 05:31:34.989366,218,0,3
11,True,185.13.225.147,111.93.5.203,59514,22,2014-08-03 05:31:35.221652,210,0,3
13,False,111.93.5.203,185.13.225.147,22,59514,2014-08-03 05:31:35.287224,530,0,3
14,True,185.13.225.147,111.93.5.203,59514,22,2014-08-03 05:31:35.496477,82,1,3
16,True,185.13.225.147,111.93.5.203,59514,22,2014-08-03 05:31:35.686313,118,0,3
18,False,111.93.5.203,185.13.225.147,22,59514,2014-08-03 05:31:35.687297,118,0,3
19,True,185.13.225.147,111.93.5.203,59514,22,2014-08-03 05:31:35.878915,150,0,3
21,False,111.93.5.203,185.13.225.147,22,59514,2014-08-03 05:31:36.882783,134,0,3
22,True,185.13.225.147,111.93.5.203,59514,22,2014-08-03 05:31:37.061969,118,0,3
