4,False,111.93.5.203,219.92.5.182,22,38492,2014-08-08 12:43:03.580951,98,0,3
6,True,219.92.5.182,111.93.5.203,38492,22,2014-08-08 12:43:03.775189,86,0,3
8,False,111.93.5.203,219.92.5.182,22,38492,2014-08-08 12:43:03.775867,490,0,3
9,True,219.92.5.182,111.93.5.203,38492,22,2014-08-08 12:43:03.971808,218,0,3
11,True,219.92.5.182,111.93.5.203,38492,22,2014-08-08 12:43:04.221395,210,0,3
13,False,111.93.5.203,219.92.5.182,22,38492,2014-08-08 12:43:04.286892,530,0,3
14,True,219.92.5.182,111.93.5.203,38492,22,2014-08-08 12:43:04.492156,82,1,3
16,True,219.92.5.182,111.93.5.203,38492,22,2014-08-08 12:43:04.701656,118,0,3
18,False,111.93.5.203,219.92.5.182,22,38492,2014-08-08 12:43:04.702607,118,0,3
19,True,219.92.5.182,111.93.5.203,38492,22,2014-08-08 12:43:04.907725,150,0,3
21,False,111.93.5.203,219.92.5.182,22,38492,2014-08-08 12:43:05.913994,134,0,3
22,True,219.92.5.182,111.93.5.203,38492,22,2014-08-08 12:43:06.140807,118,0,3
