4,False,111.93.5.203,211.140.18.58,22,37680,2014-08-04 07:37:18.162207,98,0,3
6,True,211.140.18.58,111.93.5.203,37680,22,2014-08-04 07:37:18.276562,86,0,3
8,False,111.93.5.203,211.140.18.58,22,37680,2014-08-04 07:37:18.277301,490,0,3
9,True,211.140.18.58,111.93.5.203,37680,22,2014-08-04 07:37:18.432507,218,0,3
11,True,211.140.18.58,111.93.5.203,37680,22,2014-08-04 07:37:18.595351,210,0,3
13,False,111.93.5.203,211.140.18.58,22,37680,2014-08-04 07:37:18.661065,530,0,3
14,True,211.140.18.58,111.93.5.203,37680,22,2014-08-04 07:37:18.780877,82,1,3
16,True,211.140.18.58,111.93.5.203,37680,22,2014-08-04 07:37:18.894967,118,0,3
18,False,111.93.5.203,211.140.18.58,22,37680,2014-08-04 07:37:18.895885,118,0,3
19,True,211.140.18.58,111.93.5.203,37680,22,2014-08-04 07:37:19.016695,150,0,3
21,False,111.93.5.203,211.140.18.58,22,37680,2014-08-04 07:37:20.020525,134,0,3
22,True,211.140.18.58,111.93.5.203,37680,22,2014-08-04 07:37:20.164614,118,0,3
