4,False,111.93.5.203,1.93.33.2,22,51214,2014-08-11 17:56:29.922292,98,0,0
6,True,1.93.33.2,111.93.5.203,51214,22,2014-08-11 17:56:30.317242,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51214,2014-08-11 17:56:30.317900,490,0,0
9,True,1.93.33.2,111.93.5.203,51214,22,2014-08-11 17:56:30.709314,218,0,0
11,True,1.93.33.2,111.93.5.203,51214,22,2014-08-11 17:56:31.146506,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51214,2014-08-11 17:56:31.212154,530,0,0
14,True,1.93.33.2,111.93.5.203,51214,22,2014-08-11 17:56:31.610285,82,1,0
16,True,1.93.33.2,111.93.5.203,51214,22,2014-08-11 17:56:32.004969,118,0,1
18,False,111.93.5.203,1.93.33.2,22,51214,2014-08-11 17:56:32.005859,150,0,0
20,True,1.93.33.2,111.93.5.203,51214,22,2014-08-11 17:56:32.401473,118,0,1
