4,True,60.173.10.142,111.93.5.203,1384,22,2014-08-07 00:30:16.379603,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1384,2014-08-07 00:30:16.381359,510,0,0
7,True,60.173.10.142,111.93.5.203,1384,22,2014-08-07 00:30:16.771300,862,0,0
9,True,60.173.10.142,111.93.5.203,1384,22,2014-08-07 00:30:17.200246,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1384,2014-08-07 00:30:17.266224,518,0,0
12,True,60.173.10.142,111.93.5.203,1384,22,2014-08-07 00:30:17.654945,238,1,0
14,True,60.173.10.142,111.93.5.203,1384,22,2014-08-07 00:30:18.042734,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1384,2014-08-07 00:30:18.043675,106,0,1
17,True,60.173.10.142,111.93.5.203,1384,22,2014-08-07 00:30:18.433028,234,0,0
19,False,111.93.5.203,60.173.10.142,22,1384,2014-08-07 00:30:19.436949,122,0,1
20,True,60.173.10.142,111.93.5.203,1384,22,2014-08-07 00:30:19.828718,154,0,0
