4,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:42.990656,77,0,23
6,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:42.992293,510,0,23
7,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:43.389652,862,0,23
9,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:43.861215,438,0,23
11,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:43.927107,518,0,23
12,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:44.324893,238,1,23
14,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:44.722530,186,0,23
16,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:44.723485,106,0,23
17,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:45.120478,154,0,23
18,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:45.122022,122,0,23
19,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:45.519417,170,0,23
21,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:46.522932,122,0,23
22,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:46.973621,170,0,23
24,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:47.977261,122,0,23
25,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:48.914811,122,0,23
26,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:49.321762,170,0,23
28,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:50.324751,122,0,23
29,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:50.773685,170,0,23
31,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:51.776975,122,0,23
32,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:52.176294,170,0,23
34,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:53.179395,122,0,23
35,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:53.613789,170,0,23
37,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:54.617067,122,0,23
39,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:55.062039,170,0,23
41,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:56.065557,122,0,23
43,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:57.712475,170,0,23
45,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:10:58.715447,122,0,23
46,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:10:59.217576,170,0,23
48,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:00.220595,122,0,23
49,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:00.720772,170,0,23
51,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:01.723823,122,0,23
52,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:02.498818,122,0,23
53,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:02.999723,170,0,23
55,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:04.003052,122,0,23
56,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:04.504892,170,0,23
58,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:05.508622,122,0,23
59,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:06.007082,170,0,23
61,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:07.010111,122,0,23
62,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:07.511271,170,0,23
64,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:08.515023,122,0,23
65,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:09.019031,170,0,23
67,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:10.022764,122,0,23
68,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:10.527266,170,0,23
70,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:11.531012,122,0,23
71,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:12.033635,170,0,23
73,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:13.038986,122,0,23
74,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:13.194479,170,0,23
76,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:13.537977,170,0,23
78,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:14.541661,122,0,23
79,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:14.938990,170,0,23
81,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:15.942712,122,0,23
82,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:16.339974,170,0,23
84,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:17.343666,122,0,23
85,True,116.10.191.208,111.93.5.203,10500,22,2014-07-24 13:11:17.740992,170,0,23
87,False,111.93.5.203,116.10.191.208,22,10500,2014-07-24 13:11:18.744799,122,0,23
