4,False,111.93.5.203,192.217.120.19,22,43383,2014-07-24 03:21:31.335615,98,0,3
6,True,192.217.120.19,111.93.5.203,43383,22,2014-07-24 03:21:31.572358,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43383,2014-07-24 03:21:31.573110,490,0,3
9,True,192.217.120.19,111.93.5.203,43383,22,2014-07-24 03:21:31.809794,218,0,3
11,True,192.217.120.19,111.93.5.203,43383,22,2014-07-24 03:21:32.119799,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43383,2014-07-24 03:21:32.185869,530,0,3
14,True,192.217.120.19,111.93.5.203,43383,22,2014-07-24 03:21:32.426320,82,1,3
16,True,192.217.120.19,111.93.5.203,43383,22,2014-07-24 03:21:32.664070,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43383,2014-07-24 03:21:32.665064,118,0,3
19,True,192.217.120.19,111.93.5.203,43383,22,2014-07-24 03:21:32.901711,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43383,2014-07-24 03:21:33.905378,134,0,3
22,True,192.217.120.19,111.93.5.203,43383,22,2014-07-24 03:21:34.142868,118,0,3
