4,False,111.93.5.203,202.85.222.100,22,46880,2014-08-09 16:47:42.771737,98,0,3
6,True,202.85.222.100,111.93.5.203,46880,22,2014-08-09 16:47:43.166489,86,0,3
8,False,111.93.5.203,202.85.222.100,22,46880,2014-08-09 16:47:43.167205,490,0,3
9,True,202.85.222.100,111.93.5.203,46880,22,2014-08-09 16:47:43.569105,218,0,3
11,True,202.85.222.100,111.93.5.203,46880,22,2014-08-09 16:47:44.001053,210,0,3
13,False,111.93.5.203,202.85.222.100,22,46880,2014-08-09 16:47:44.066625,530,0,3
14,True,202.85.222.100,111.93.5.203,46880,22,2014-08-09 16:47:44.467840,82,1,3
16,True,202.85.222.100,111.93.5.203,46880,22,2014-08-09 16:47:44.853929,118,0,3
18,False,111.93.5.203,202.85.222.100,22,46880,2014-08-09 16:47:44.854968,118,0,3
19,True,202.85.222.100,111.93.5.203,46880,22,2014-08-09 16:47:45.218507,166,0,3
21,False,111.93.5.203,202.85.222.100,22,46880,2014-08-09 16:47:46.222321,134,0,3
22,True,202.85.222.100,111.93.5.203,46880,22,2014-08-09 16:47:46.578350,118,0,3
