3,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:14.046089,77,0,20
5,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:14.047922,510,0,20
6,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:14.598697,862,0,20
8,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:15.206959,438,0,20
10,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:15.272553,518,0,20
11,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:15.854912,238,1,20
13,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:16.431891,186,0,20
15,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:16.432970,106,0,20
16,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:16.999385,154,0,20
17,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:17.000996,122,0,20
18,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:17.578915,170,0,20
20,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:18.582896,122,0,20
21,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:19.149147,170,0,20
23,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:20.152447,122,0,20
24,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:21.470813,122,0,20
26,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:22.703285,170,0,20
28,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:23.706596,122,0,20
29,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:24.278172,170,0,20
31,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:25.281512,122,0,20
32,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:26.486820,122,0,20
34,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:27.846678,170,0,20
36,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:28.851384,122,0,20
37,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:29.407184,170,0,20
39,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:30.411178,122,0,20
40,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:30.985533,170,0,20
42,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:31.988823,122,0,20
43,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:32.564847,170,0,20
45,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:33.568080,122,0,20
46,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:34.143938,170,0,20
48,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:35.147244,122,0,20
49,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:35.719530,234,0,20
51,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:36.722894,122,0,20
52,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:37.286621,170,0,20
54,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:38.292072,122,0,20
55,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:38.857930,170,0,20
57,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:39.861087,122,0,20
58,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:40.436660,234,0,20
60,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:41.439869,122,0,20
61,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:42.258810,122,0,20
63,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:43.156017,170,0,20
65,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:44.159736,122,0,20
66,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:44.735686,170,0,20
68,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:45.739440,122,0,20
69,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:46.318352,170,0,20
71,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:47.322040,122,0,20
72,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:47.899476,170,0,20
74,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:48.904279,122,0,20
75,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:49.483177,170,0,20
77,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:50.486960,122,0,20
78,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:51.043734,170,0,20
80,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:52.047523,122,0,20
81,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:52.630220,170,0,20
83,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:53.633969,122,0,20
84,True,116.10.191.202,111.93.5.203,13227,22,2014-08-11 18:18:54.210583,170,0,20
86,False,111.93.5.203,116.10.191.202,22,13227,2014-08-11 18:18:55.214468,122,0,20
