4,False,111.93.5.203,222.219.187.9,22,58536,2014-07-22 17:42:50.211919,98,0,2
6,True,222.219.187.9,111.93.5.203,58536,22,2014-07-22 17:42:50.641822,86,0,2
8,False,111.93.5.203,222.219.187.9,22,58536,2014-07-22 17:42:50.642507,490,0,2
9,True,222.219.187.9,111.93.5.203,58536,22,2014-07-22 17:42:51.072795,218,0,2
11,True,222.219.187.9,111.93.5.203,58536,22,2014-07-22 17:42:51.541386,210,0,2
13,False,111.93.5.203,222.219.187.9,22,58536,2014-07-22 17:42:51.606803,530,0,2
14,True,222.219.187.9,111.93.5.203,58536,22,2014-07-22 17:42:52.038371,82,1,2
16,True,222.219.187.9,111.93.5.203,58536,22,2014-07-22 17:42:52.468968,118,0,2
18,False,111.93.5.203,222.219.187.9,22,58536,2014-07-22 17:42:52.469898,118,0,2
19,True,222.219.187.9,111.93.5.203,58536,22,2014-07-22 17:42:52.901087,150,0,2
21,False,111.93.5.203,222.219.187.9,22,58536,2014-07-22 17:42:53.904947,134,0,2
23,True,222.219.187.9,111.93.5.203,58536,22,2014-07-22 17:42:54.335735,118,0,2
