4,False,111.93.5.203,202.85.222.100,22,24820,2014-08-09 16:45:50.062561,98,0,3
6,True,202.85.222.100,111.93.5.203,24820,22,2014-08-09 16:45:50.456298,86,0,3
8,False,111.93.5.203,202.85.222.100,22,24820,2014-08-09 16:45:50.457110,490,0,3
9,True,202.85.222.100,111.93.5.203,24820,22,2014-08-09 16:45:50.831494,218,0,3
11,True,202.85.222.100,111.93.5.203,24820,22,2014-08-09 16:45:51.254969,210,0,3
13,False,111.93.5.203,202.85.222.100,22,24820,2014-08-09 16:45:51.320706,530,0,3
14,True,202.85.222.100,111.93.5.203,24820,22,2014-08-09 16:45:51.694523,82,1,3
16,True,202.85.222.100,111.93.5.203,24820,22,2014-08-09 16:45:52.074132,118,0,3
18,False,111.93.5.203,202.85.222.100,22,24820,2014-08-09 16:45:52.075121,118,0,3
19,True,202.85.222.100,111.93.5.203,24820,22,2014-08-09 16:45:52.465767,150,0,3
21,False,111.93.5.203,202.85.222.100,22,24820,2014-08-09 16:45:53.469659,134,0,3
22,True,202.85.222.100,111.93.5.203,24820,22,2014-08-09 16:45:53.860327,118,0,3
