4,False,111.93.5.203,122.70.133.245,22,44083,2014-08-09 15:18:55.333202,98,0,3
6,True,122.70.133.245,111.93.5.203,44083,22,2014-08-09 15:18:55.648049,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44083,2014-08-09 15:18:55.648751,490,0,3
9,True,122.70.133.245,111.93.5.203,44083,22,2014-08-09 15:18:55.961480,218,0,3
11,True,122.70.133.245,111.93.5.203,44083,22,2014-08-09 15:18:56.321485,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44083,2014-08-09 15:18:56.386502,530,0,3
14,True,122.70.133.245,111.93.5.203,44083,22,2014-08-09 15:18:56.694559,82,1,3
16,True,122.70.133.245,111.93.5.203,44083,22,2014-08-09 15:18:57.003361,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44083,2014-08-09 15:18:57.004294,118,0,3
19,True,122.70.133.245,111.93.5.203,44083,22,2014-08-09 15:18:57.315262,166,0,3
21,False,111.93.5.203,122.70.133.245,22,44083,2014-08-09 15:18:58.319164,134,0,3
22,True,122.70.133.245,111.93.5.203,44083,22,2014-08-09 15:18:58.619207,118,0,3
