4,False,111.93.5.203,1.93.33.2,22,43677,2014-08-11 17:30:55.666406,98,0,0
6,True,1.93.33.2,111.93.5.203,43677,22,2014-08-11 17:30:56.066504,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43677,2014-08-11 17:30:56.067208,490,0,0
9,True,1.93.33.2,111.93.5.203,43677,22,2014-08-11 17:30:56.466216,218,0,0
11,True,1.93.33.2,111.93.5.203,43677,22,2014-08-11 17:30:56.901644,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43677,2014-08-11 17:30:56.967073,530,0,0
14,True,1.93.33.2,111.93.5.203,43677,22,2014-08-11 17:30:57.353800,82,1,0
16,True,1.93.33.2,111.93.5.203,43677,22,2014-08-11 17:30:57.745297,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43677,2014-08-11 17:30:57.746190,150,0,0
20,True,1.93.33.2,111.93.5.203,43677,22,2014-08-11 17:30:58.140424,118,0,1
