4,False,111.93.5.203,222.219.187.9,22,13217,2014-07-22 17:43:50.719691,98,0,3
6,True,222.219.187.9,111.93.5.203,13217,22,2014-07-22 17:43:51.153752,86,0,3
8,False,111.93.5.203,222.219.187.9,22,13217,2014-07-22 17:43:51.154381,490,0,3
9,True,222.219.187.9,111.93.5.203,13217,22,2014-07-22 17:43:51.588635,218,0,3
11,True,222.219.187.9,111.93.5.203,13217,22,2014-07-22 17:43:52.061304,210,0,3
13,False,111.93.5.203,222.219.187.9,22,13217,2014-07-22 17:43:52.126355,530,0,3
14,True,222.219.187.9,111.93.5.203,13217,22,2014-07-22 17:43:52.561347,82,1,3
16,True,222.219.187.9,111.93.5.203,13217,22,2014-07-22 17:43:52.997162,118,0,3
18,False,111.93.5.203,222.219.187.9,22,13217,2014-07-22 17:43:52.998100,118,0,3
19,True,222.219.187.9,111.93.5.203,13217,22,2014-07-22 17:43:53.432269,166,0,3
21,False,111.93.5.203,222.219.187.9,22,13217,2014-07-22 17:43:54.436168,134,0,3
22,True,222.219.187.9,111.93.5.203,13217,22,2014-07-22 17:43:54.872218,118,0,3
