4,True,185.53.168.9,111.93.5.203,48054,22,2014-08-10 16:29:16.238624,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48054,2014-08-10 16:29:16.240477,522,0,2
8,True,185.53.168.9,111.93.5.203,48054,22,2014-08-10 16:29:16.434526,714,0,2
10,True,185.53.168.9,111.93.5.203,48054,22,2014-08-10 16:29:16.668827,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48054,2014-08-10 16:29:16.734763,530,0,2
14,True,185.53.168.9,111.93.5.203,48054,22,2014-08-10 16:29:17.044866,82,1,2
16,True,185.53.168.9,111.93.5.203,48054,22,2014-08-10 16:29:17.241599,118,0,2
18,False,111.93.5.203,185.53.168.9,22,48054,2014-08-10 16:29:17.242570,118,0,2
20,True,185.53.168.9,111.93.5.203,48054,22,2014-08-10 16:29:17.447462,150,0,2
22,False,111.93.5.203,185.53.168.9,22,48054,2014-08-10 16:29:18.451369,134,0,2
