4,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:41.818026,77,0,0
6,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:41.819694,510,0,0
7,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:42.348780,862,0,0
9,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:42.920805,438,0,0
11,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:42.986524,518,0,0
12,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:43.483063,238,1,0
14,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:43.975066,186,0,1
16,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:43.976073,106,0,0
17,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:44.468806,154,0,1
18,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:44.470334,122,0,0
19,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:44.971694,170,0,1
21,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:45.976599,122,0,0
22,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:46.420093,170,0,1
24,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:47.423976,122,0,0
25,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:47.868387,170,0,1
27,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:48.872155,122,0,0
28,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:49.323493,170,0,1
30,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:50.327305,122,0,0
31,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:50.752422,170,0,1
33,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:51.756230,122,0,0
34,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:52.207793,170,0,1
36,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:53.211618,122,0,0
37,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:53.668400,170,0,1
39,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:54.672160,122,0,0
40,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:55.109968,170,0,1
42,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:56.113762,122,0,0
43,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:56.562157,170,0,1
45,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:57.565862,122,0,0
46,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:58.020975,170,0,1
48,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:34:59.024833,122,0,0
49,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:34:59.480582,170,0,1
51,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:00.484514,122,0,0
52,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:00.929868,170,0,1
54,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:01.933622,122,0,0
55,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:02.384269,170,0,1
57,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:03.388025,122,0,0
58,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:03.841176,170,0,1
60,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:04.844119,122,0,0
61,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:05.288647,170,0,1
63,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:06.294063,122,0,0
64,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:06.746213,170,0,1
66,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:07.749901,122,0,0
67,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:08.192462,170,0,1
69,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:09.196144,122,0,0
70,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:09.640420,170,0,1
72,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:10.643373,122,0,0
73,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:11.083494,170,0,1
75,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:12.086548,122,0,0
76,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:12.539437,170,0,1
78,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:13.543018,122,0,0
79,True,61.174.51.216,111.93.5.203,18620,22,2014-08-03 10:35:13.984613,170,0,1
81,False,111.93.5.203,61.174.51.216,22,18620,2014-08-03 10:35:14.988360,122,0,0
