4,True,61.174.51.200,111.93.5.203,44084,22,2014-08-04 00:12:31.957643,77,0,0
6,False,111.93.5.203,61.174.51.200,22,44084,2014-08-04 00:12:31.961361,510,0,0
7,True,61.174.51.200,111.93.5.203,44084,22,2014-08-04 00:12:32.351963,862,0,0
9,True,61.174.51.200,111.93.5.203,44084,22,2014-08-04 00:12:32.778625,438,0,0
11,False,111.93.5.203,61.174.51.200,22,44084,2014-08-04 00:12:32.844260,518,0,0
12,True,61.174.51.200,111.93.5.203,44084,22,2014-08-04 00:12:33.234555,238,1,0
14,True,61.174.51.200,111.93.5.203,44084,22,2014-08-04 00:12:33.621797,186,0,0
16,False,111.93.5.203,61.174.51.200,22,44084,2014-08-04 00:12:33.622790,106,0,1
17,True,61.174.51.200,111.93.5.203,44084,22,2014-08-04 00:12:34.012400,154,0,0
18,False,111.93.5.203,61.174.51.200,22,44084,2014-08-04 00:12:34.014012,122,0,0
20,True,61.174.51.200,111.93.5.203,44084,22,2014-08-04 00:12:35.076077,170,0,0
