4,False,111.93.5.203,1.93.33.2,22,45912,2014-08-11 17:32:30.709876,98,0,0
6,True,1.93.33.2,111.93.5.203,45912,22,2014-08-11 17:32:31.103840,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45912,2014-08-11 17:32:31.104478,490,0,0
9,False,111.93.5.203,1.93.33.2,22,45912,2014-08-11 17:32:32.870830,490,0,0
10,True,1.93.33.2,111.93.5.203,45912,22,2014-08-11 17:32:33.267951,218,0,0
12,True,1.93.33.2,111.93.5.203,45912,22,2014-08-11 17:32:33.710420,210,0,0
14,False,111.93.5.203,1.93.33.2,22,45912,2014-08-11 17:32:33.775847,530,0,0
15,True,1.93.33.2,111.93.5.203,45912,22,2014-08-11 17:32:34.181649,82,1,0
17,True,1.93.33.2,111.93.5.203,45912,22,2014-08-11 17:32:34.578703,118,0,1
19,False,111.93.5.203,1.93.33.2,22,45912,2014-08-11 17:32:34.581346,150,0,0
21,True,1.93.33.2,111.93.5.203,45912,22,2014-08-11 17:32:35.005224,118,0,1
