4,True,109.168.106.32,111.93.5.203,53282,22,2014-08-13 15:22:22.209152,89,0,0
6,False,111.93.5.203,109.168.106.32,22,53282,2014-08-13 15:22:22.211093,522,0,0
8,True,109.168.106.32,111.93.5.203,53282,22,2014-08-13 15:22:22.392176,714,0,0
10,True,109.168.106.32,111.93.5.203,53282,22,2014-08-13 15:22:22.608833,210,0,0
12,False,111.93.5.203,109.168.106.32,22,53282,2014-08-13 15:22:22.674722,530,0,0
13,True,109.168.106.32,111.93.5.203,53282,22,2014-08-13 15:22:22.862606,82,1,0
15,True,109.168.106.32,111.93.5.203,53282,22,2014-08-13 15:22:23.055850,118,0,0
17,False,111.93.5.203,109.168.106.32,22,53282,2014-08-13 15:22:23.056829,118,0,1
18,True,109.168.106.32,111.93.5.203,53282,22,2014-08-13 15:22:23.237117,150,0,0
20,False,111.93.5.203,109.168.106.32,22,53282,2014-08-13 15:22:24.241104,134,0,0
