4,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:21.844080,77,0,22
6,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:21.845798,510,0,22
7,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:22.344411,862,0,22
9,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:22.881269,438,0,22
11,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:22.946835,518,0,22
12,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:23.447758,238,1,22
14,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:23.947956,186,0,22
16,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:23.948926,106,0,22
17,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:24.451964,154,0,22
18,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:24.453524,122,0,22
19,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:24.952227,170,0,22
21,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:25.955293,122,0,22
22,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:26.454147,170,0,22
24,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:27.459039,122,0,22
25,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:27.957558,234,0,22
27,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:28.960627,122,0,22
28,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:29.459836,170,0,22
30,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:30.463228,122,0,22
31,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:30.961829,170,0,22
33,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:31.965142,122,0,22
34,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:32.466028,170,0,22
36,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:33.469327,122,0,22
37,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:33.970284,170,0,22
39,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:34.973557,122,0,22
40,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:35.474423,170,0,22
42,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:36.477666,122,0,22
43,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:36.976818,170,0,22
45,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:37.980193,122,0,22
46,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:38.480106,170,0,22
48,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:39.483120,122,0,22
49,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:39.883196,170,0,22
51,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:40.886186,122,0,22
52,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:41.312740,170,0,22
54,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:42.316134,122,0,22
55,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:42.791969,170,0,22
57,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:43.795439,122,0,22
58,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:44.296145,170,0,22
60,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:45.299087,122,0,22
61,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:45.809968,170,0,22
63,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:46.813028,122,0,22
64,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:47.514811,122,0,22
66,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:48.464995,170,0,22
68,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:49.468127,122,0,22
69,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:49.962816,170,0,22
71,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:50.966431,122,0,22
72,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:51.459270,186,0,22
74,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:52.463747,122,0,22
75,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:52.962052,170,0,22
77,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:53.965583,122,0,22
78,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:54.464521,234,0,22
80,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:55.468174,122,0,22
81,True,116.10.191.168,111.93.5.203,18194,22,2014-07-28 03:40:55.968478,170,0,22
83,False,111.93.5.203,116.10.191.168,22,18194,2014-07-28 03:40:56.971743,122,0,22
