4,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:22.216134,77,0,14
6,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:22.217802,510,0,14
7,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:22.625822,862,0,14
9,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:23.069027,438,0,14
11,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:23.134878,518,0,14
12,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:23.543232,238,1,14
14,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:23.949379,186,0,14
16,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:23.950333,106,0,14
17,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:24.367745,154,0,14
18,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:24.369329,122,0,14
19,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:24.776585,170,0,14
21,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:25.780188,122,0,14
22,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:26.187023,170,0,14
24,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:27.190833,122,0,14
25,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:27.598321,170,0,14
27,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:28.601974,122,0,14
28,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:29.008707,170,0,14
30,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:30.011938,122,0,14
31,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:30.419630,170,0,14
33,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:31.422660,122,0,14
34,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:31.830124,170,0,14
36,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:32.833739,122,0,14
37,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:33.241668,170,0,14
39,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:34.245359,122,0,14
40,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:34.652633,170,0,14
42,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:35.656756,122,0,14
43,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:36.062630,186,0,14
45,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:37.065713,122,0,14
46,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:37.473541,170,0,14
48,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:38.476699,122,0,14
49,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:38.882465,234,0,14
51,False,111.93.5.203,116.10.191.223,22,29938,2014-07-26 19:35:39.887214,122,0,14
52,True,116.10.191.223,111.93.5.203,29938,22,2014-07-26 19:35:40.293220,170,0,14
