4,False,111.93.5.203,207.246.228.51,22,36642,2014-07-25 02:54:30.511625,98,0,3
6,True,207.246.228.51,111.93.5.203,36642,22,2014-07-25 02:54:30.769593,86,0,3
8,False,111.93.5.203,207.246.228.51,22,36642,2014-07-25 02:54:30.770283,490,0,3
9,True,207.246.228.51,111.93.5.203,36642,22,2014-07-25 02:54:31.028263,218,0,3
11,True,207.246.228.51,111.93.5.203,36642,22,2014-07-25 02:54:31.324271,210,0,3
13,False,111.93.5.203,207.246.228.51,22,36642,2014-07-25 02:54:31.393235,530,0,3
14,True,207.246.228.51,111.93.5.203,36642,22,2014-07-25 02:54:31.651740,82,1,3
16,True,207.246.228.51,111.93.5.203,36642,22,2014-07-25 02:54:31.948546,118,0,3
18,False,111.93.5.203,207.246.228.51,22,36642,2014-07-25 02:54:31.949516,118,0,3
19,True,207.246.228.51,111.93.5.203,36642,22,2014-07-25 02:54:32.207060,166,0,3
21,False,111.93.5.203,207.246.228.51,22,36642,2014-07-25 02:54:33.210907,134,0,3
22,True,207.246.228.51,111.93.5.203,36642,22,2014-07-25 02:54:33.470654,118,0,3
