4,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:20.531866,86,0,23
5,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:20.764727,77,0,23
8,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:21.256110,478,0,23
9,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:21.331061,862,0,23
11,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:21.900739,438,0,23
13,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:21.966346,518,0,23
14,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:22.497273,238,1,23
16,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:22.992707,186,0,23
18,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:22.993731,106,0,23
19,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:23.540403,154,0,23
20,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:23.541979,122,0,23
21,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:25.458801,122,0,23
22,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:26.022405,170,0,23
24,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:27.025659,122,0,23
25,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:27.549444,170,0,23
27,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:28.552912,122,0,23
28,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:29.098612,170,0,23
30,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:30.101971,122,0,23
31,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:30.650716,170,0,23
33,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:31.654134,122,0,23
34,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:32.220744,170,0,23
36,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:33.224178,122,0,23
37,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:33.738797,170,0,23
39,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:34.742224,122,0,23
40,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:35.253515,170,0,23
42,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:36.257918,122,0,23
43,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:36.828851,170,0,23
45,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:37.832293,122,0,23
46,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:38.404486,170,0,23
48,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:39.407876,122,0,23
49,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:39.984958,170,0,23
51,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:40.988334,122,0,23
52,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:41.559869,170,0,23
54,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:42.563372,122,0,23
55,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:43.130741,170,0,23
57,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:44.134132,122,0,23
58,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:44.706119,170,0,23
60,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:45.710581,122,0,23
61,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:46.281147,170,0,23
63,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:47.284548,122,0,23
64,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:47.855405,170,0,23
66,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:48.858947,122,0,23
67,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:49.413370,170,0,23
69,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:50.416812,122,0,23
70,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:50.988927,170,0,23
72,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:51.993826,122,0,23
73,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:52.566022,170,0,23
75,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:53.569547,122,0,23
76,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:54.141485,170,0,23
78,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:55.145391,122,0,23
79,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:55.642764,170,0,23
81,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:56.646644,122,0,23
82,True,116.10.191.200,111.93.5.203,27569,22,2014-08-13 17:29:57.217046,170,0,23
84,False,111.93.5.203,116.10.191.200,22,27569,2014-08-13 17:29:58.220442,122,0,23
