4,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:35.005352,77,0,0
6,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:35.006940,510,0,0
7,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:35.532531,862,0,0
9,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:36.095743,438,0,0
11,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:36.164175,518,0,0
12,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:36.698282,238,1,0
14,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:37.221929,186,0,1
16,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:37.222872,106,0,0
17,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:37.747628,154,0,1
18,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:37.749150,122,0,0
19,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:38.280529,170,0,1
21,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:39.283688,122,0,0
22,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:40.626795,122,0,0
23,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:43.314810,122,0,0
24,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:43.847113,170,0,1
26,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:44.850186,122,0,0
27,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:45.373099,170,0,1
29,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:46.376151,122,0,0
30,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:46.900465,170,0,1
32,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:47.903462,122,0,0
33,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:48.433340,170,0,1
35,False,111.93.5.203,61.174.50.163,22,3016,2014-07-26 08:54:49.436593,122,0,0
36,True,61.174.50.163,111.93.5.203,3016,22,2014-07-26 08:54:49.960138,170,0,1
